17,1,0.9720000000000008
17,1,0.9660000000000007
17,0,0.8440000000000006
17,1,0.7960000000000006
17,0,1.360000000000001
17,1,1.9400000000000015
17,1,1.1040000000000008
17,0,2.9319999999998987
17,1,1.0480000000000007
17,1,1.5300000000000011
17,0,2.5179999999999443
17,1,1.0680000000000007
17,1,1.7160000000000013
17,1,1.9460000000000015
17,1,2.727999999999921
17,0,2.593999999999936
17,1,3.883999999999794
17,1,1.404000000000001
17,1,0.6220000000000004
17,1,1.346000000000001
17,0,1.1440000000000008
17,1,0.5660000000000004
17,1,1.9760000000000015
17,1,0.7340000000000005
17,1,1.2420000000000009
17,1,0.5720000000000004
17,1,3.3879999999998485
17,1,0.3980000000000003
17,1,1.0800000000000007
17,1,0.9640000000000007
17,1,0.9400000000000007
17,0,2.5139999999999447
17,1,0.8100000000000006
17,1,0.9040000000000007
17,1,1.426000000000001
17,1,2.7779999999999156
17,1,0.6460000000000005
17,1,0.6640000000000005
17,0,0.5320000000000004
17,1,1.1140000000000008
17,0,0.7340000000000005
17,0,0.9000000000000007
17,1,1.1780000000000008
17,1,1.1420000000000008
17,1,1.6860000000000013
17,1,1.8200000000000014
17,1,2.039999999999997
17,1,0.9700000000000008
17,1,1.420000000000001
17,1,3.10199999999988
17,0,4.149999999999765
17,1,0.8900000000000007
17,0,2.357999999999962
17,1,2.9219999999999
17,1,4.071999999999774
17,0,1.436000000000001
17,0,0.9960000000000008
17,1,1.1460000000000008
17,1,1.0120000000000007
17,1,0.7280000000000005
17,0,0.9300000000000007
17,0,1.382000000000001
17,1,0.7800000000000006
17,1,1.0020000000000007
17,1,0.9380000000000007
17,1,0.5300000000000004
17,0,2.1279999999999872
17,1,1.8040000000000014
17,1,0.7520000000000006
17,0,3.617999999999823
17,1,0.7540000000000006
17,1,0.7260000000000005
17,0,2.4159999999999555
17,1,0.7800000000000006
17,1,1.2180000000000009
17,1,1.6240000000000012
17,0,1.8720000000000014
17,1,1.1500000000000008
17,1,1.6780000000000013
17,1,1.340000000000001
17,1,0.6400000000000005
17,1,2.427999999999954
17,0,3.6219999999998227
17,1,1.5260000000000011
17,1,1.420000000000001
17,1,1.368000000000001
17,0,2.421999999999955
17,1,0.8500000000000006
17,1,1.0820000000000007
17,1,1.1560000000000008
17,1,0.8260000000000006
17,0,1.5240000000000011
17,0,1.0320000000000007
17,0,1.8680000000000014
17,1,0.6780000000000005
17,1,0.9640000000000007
17,1,1.1000000000000008
17,1,1.0220000000000007
17,1,0.9640000000000007
17,1,0.7580000000000006
17,1,1.1920000000000008
17,1,1.0940000000000007
17,1,1.0140000000000007
17,1,1.8780000000000014
17,1,0.46800000000000036
17,1,0.5820000000000004
17,0,1.7740000000000014
17,1,1.1820000000000008
17,0,1.2140000000000009
17,1,0.5680000000000004
17,1,1.0100000000000007
17,1,0.7500000000000006
17,0,2.2079999999999784
17,0,1.408000000000001
17,1,1.8500000000000014
17,0,1.7080000000000013
17,1,1.0800000000000007
17,1,3.2699999999998615
17,0,2.575999999999938
17,0,1.282000000000001
17,0,1.8560000000000014
17,1,0.5380000000000004
17,1,0.8300000000000006
17,0,2.2619999999999725
17,1,1.5120000000000011
17,1,0.9420000000000007
17,1,1.1780000000000008
17,0,0.8020000000000006
17,1,0.9000000000000007
17,0,1.1840000000000008
17,0,4.987999999999673
17,1,2.0359999999999974
17,1,1.1380000000000008
17,1,1.1000000000000008
17,1,0.8440000000000006
17,1,0.5860000000000004
17,1,0.9020000000000007
17,1,0.7740000000000006
17,1,1.1420000000000008
17,1,0.6300000000000004
17,1,1.6140000000000012
17,1,0.8680000000000007
17,1,1.1280000000000008
17,1,1.0260000000000007
17,0,0.7200000000000005
17,1,0.5620000000000004
17,1,1.462000000000001
17,1,0.6260000000000004
17,1,1.9540000000000015
17,0,1.0420000000000007
17,0,0.8220000000000006
17,0,1.7240000000000013
17,1,0.9760000000000008
17,0,6.577999999999498
17,0,1.0980000000000008
17,1,0.5980000000000004
17,1,0.9620000000000007
17,1,1.6500000000000012
17,1,0.8220000000000006
17,1,1.342000000000001
17,0,3.4859999999998377
17,1,1.1600000000000008
17,1,1.9320000000000015
17,0,1.344000000000001
17,1,1.0740000000000007
17,1,0.8680000000000007
17,1,0.9620000000000007
17,0,0.9760000000000008
17,1,1.8820000000000014
17,1,1.0540000000000007
17,1,2.057999999999995
17,1,0.7020000000000005
17,0,2.0419999999999967
17,1,1.1220000000000008
17,1,0.8780000000000007
17,0,4.337999999999744
17,1,1.470000000000001
17,1,1.0480000000000007
17,0,1.1000000000000008
17,1,0.5720000000000004
17,1,1.5900000000000012
17,1,1.392000000000001
17,0,1.5940000000000012
17,0,1.6280000000000012
17,1,0.9140000000000007
17,0,2.6239999999999326
17,0,1.0040000000000007
17,0,1.274000000000001
17,1,1.2300000000000009
17,1,2.129999999999987
17,0,1.2120000000000009
17,1,1.1480000000000008
17,1,0.6820000000000005
17,1,0.8580000000000007
17,0,0.6100000000000004
17,0,1.350000000000001
17,0,2.991999999999892
17,1,4.415999999999736
17,1,0.8500000000000006
17,1,0.7940000000000006
17,1,1.8220000000000014
17,0,1.306000000000001
17,1,2.9439999999998974
17,1,1.1840000000000008
17,0,1.9480000000000015
17,0,1.2080000000000009
17,1,2.0799999999999925
17,0,1.8340000000000014
17,1,0.4000000000000003
17,1,1.378000000000001
17,1,1.456000000000001
17,0,1.0660000000000007
17,1,4.059999999999775
17,1,1.2400000000000009
17,1,0.5220000000000004
17,1,2.663999999999928
17,1,1.5100000000000011
17,0,1.6740000000000013
17,0,0.7680000000000006
17,1,1.5140000000000011
17,0,0.7340000000000005
17,0,1.9680000000000015
17,1,0.8760000000000007
17,0,3.3499999999998527
17,1,1.1260000000000008
17,1,0.7980000000000006
17,1,1.8080000000000014
17,0,0.7660000000000006
17,1,2.485999999999948
17,0,5.547999999999611
17,1,0.8440000000000006
17,1,1.5320000000000011
17,1,0.8120000000000006
17,1,0.8520000000000006
17,0,1.492000000000001
17,1,0.8160000000000006
17,1,1.434000000000001
17,1,2.4079999999999564
17,1,1.6180000000000012
17,1,1.0340000000000007
17,0,0.9140000000000007
17,1,1.1960000000000008
17,1,1.308000000000001
17,1,1.1740000000000008
17,0,1.396000000000001
17,1,1.0860000000000007
17,0,1.454000000000001
17,0,1.0060000000000007
17,0,1.1020000000000008
17,0,0.6240000000000004
17,1,1.7540000000000013
17,1,0.7800000000000006
17,1,0.9120000000000007
17,1,1.2480000000000009
17,1,0.5960000000000004
17,0,1.476000000000001
17,1,0.8400000000000006
17,1,1.300000000000001
17,1,0.6900000000000005
17,1,0.9880000000000008
17,1,1.9680000000000015
17,1,1.406000000000001
17,1,1.0180000000000007
17,1,0.5220000000000004
17,1,1.438000000000001
17,1,0.8860000000000007
17,0,1.0920000000000007
17,1,1.1040000000000008
17,0,1.6820000000000013
17,1,0.7180000000000005
17,1,1.356000000000001
17,1,2.2239999999999767
17,0,0.7180000000000005
17,1,2.1279999999999872
17,1,0.7720000000000006
17,0,1.6660000000000013
17,1,1.5520000000000012
17,1,1.1940000000000008
17,1,1.2340000000000009
17,1,0.9120000000000007
17,0,3.217999999999867
17,1,0.8580000000000007
17,1,1.0800000000000007
17,1,1.352000000000001
17,1,1.2200000000000009
17,0,1.2380000000000009
17,1,0.9260000000000007
17,1,0.5500000000000004
17,1,1.1720000000000008
17,1,0.9080000000000007
17,1,1.8460000000000014
17,1,1.0660000000000007
17,1,1.478000000000001
17,1,0.9980000000000008
17,1,2.6319999999999317
17,1,1.5060000000000011
17,1,1.8200000000000014
17,0,0.7640000000000006
17,1,1.5940000000000012
17,1,1.0680000000000007
17,1,0.9440000000000007
17,1,1.0960000000000008
17,1,3.2899999999998593
17,1,0.5560000000000004
17,1,0.7380000000000005
17,1,1.0800000000000007
17,1,0.7580000000000006
17,1,0.8360000000000006
17,1,1.6700000000000013
17,1,0.5980000000000004
17,1,1.7720000000000014
17,0,1.8960000000000015
17,0,3.1499999999998747
17,1,1.496000000000001
17,1,0.7380000000000005
17,1,0.7420000000000005
17,0,1.0880000000000007
17,0,1.5980000000000012
17,1,0.9580000000000007
17,1,1.5800000000000012
17,1,1.9340000000000015
17,1,1.6960000000000013
17,1,1.1740000000000008
17,0,0.8820000000000007
17,0,1.1360000000000008
17,1,0.8800000000000007
17,0,2.5799999999999375
17,1,2.1259999999999875
17,1,0.8840000000000007
17,1,0.5700000000000004
17,1,1.6700000000000013
17,1,1.0160000000000007
17,0,2.1419999999999857
17,1,1.0660000000000007
17,1,0.8940000000000007
17,1,0.9060000000000007
17,0,1.0180000000000007
17,1,1.438000000000001
17,1,1.8420000000000014
17,1,1.1640000000000008
17,1,1.406000000000001
17,0,1.416000000000001
17,0,0.9740000000000008
17,1,1.1600000000000008
17,0,2.2339999999999756
17,1,0.7820000000000006
17,1,0.5280000000000004
17,0,0.8140000000000006
17,1,1.1960000000000008
17,1,0.9240000000000007
17,1,1.5800000000000012
17,1,2.185999999999981
17,1,3.0439999999998864
17,1,0.5680000000000004
17,1,1.1680000000000008
17,1,0.9400000000000007
17,1,0.6980000000000005
17,1,1.6940000000000013
17,0,0.9320000000000007
17,1,1.6200000000000012
17,1,1.1100000000000008
17,0,1.392000000000001
17,1,1.2000000000000008
17,0,0.9600000000000007
17,1,1.8300000000000014
17,0,0.8080000000000006
17,1,1.256000000000001
17,1,0.8500000000000006
17,1,1.2340000000000009
17,1,1.1440000000000008
17,1,2.7419999999999196
17,1,0.8800000000000007
17,0,2.4979999999999465
17,1,0.6560000000000005
17,1,1.256000000000001
17,1,0.5440000000000004
17,1,2.031999999999998
17,0,1.278000000000001
17,0,0.8680000000000007
17,1,2.863999999999906
17,1,1.2120000000000009
17,1,1.274000000000001
17,1,1.384000000000001
17,1,0.9500000000000007
17,0,1.458000000000001
17,1,0.6900000000000005
17,1,0.8900000000000007
17,0,1.5020000000000011
17,1,0.8860000000000007
17,1,1.1900000000000008
17,0,2.5439999999999414
17,1,1.8260000000000014
17,1,1.8900000000000015
17,1,0.44400000000000034
17,1,1.2160000000000009
17,1,1.480000000000001
17,1,0.7920000000000006
17,1,1.376000000000001
17,1,1.258000000000001
17,1,3.2699999999998615
17,1,1.1800000000000008
17,1,1.5440000000000011
17,1,0.8700000000000007
17,1,1.7580000000000013
17,1,0.6240000000000004
17,1,0.9800000000000008
17,1,4.179999999999762
17,1,0.8400000000000006
17,1,1.2080000000000009
17,1,0.9000000000000007
17,0,0.9420000000000007
17,1,0.6960000000000005
17,1,1.5340000000000011
17,1,2.3079999999999674
17,1,0.7400000000000005
17,1,1.2180000000000009
17,1,0.9400000000000007
17,1,1.8560000000000014
17,1,0.9860000000000008
17,0,0.8300000000000006
17,1,1.1760000000000008
17,1,1.270000000000001
17,1,1.436000000000001
17,1,4.445999999999732
17,1,1.0920000000000007
17,0,2.419999999999955
17,1,0.9160000000000007
17,1,1.446000000000001
17,1,1.1380000000000008
17,0,1.7300000000000013
17,0,2.4259999999999544
17,1,1.268000000000001
17,0,0.8700000000000007
17,1,0.6600000000000005
17,1,1.1780000000000008
17,1,1.5800000000000012
17,1,1.5280000000000011
17,0,0.7300000000000005
17,1,0.8400000000000006
17,0,2.8319999999999097
17,0,0.8360000000000006
17,0,1.322000000000001
17,1,1.302000000000001
17,1,1.1100000000000008
17,0,3.2439999999998643
17,1,1.0000000000000007
17,1,0.8900000000000007
17,1,1.396000000000001
17,0,1.8640000000000014
17,1,1.1820000000000008
17,1,0.6760000000000005
17,1,1.7080000000000013
17,0,0.8080000000000006
17,1,1.6140000000000012
17,1,0.8000000000000006
17,0,2.8899999999999033
17,1,1.5360000000000011
17,1,0.8240000000000006
17,1,1.5120000000000011
17,0,4.675999999999707
17,1,0.7440000000000005
17,0,1.424000000000001
17,1,0.6580000000000005
17,1,1.334000000000001
17,1,0.44600000000000034
17,1,0.6400000000000005
17,0,1.2340000000000009
17,1,1.394000000000001
17,1,2.6899999999999253
17,0,1.7940000000000014
17,0,1.1880000000000008
17,1,0.7660000000000006
17,1,1.6520000000000012
17,1,0.9000000000000007
17,1,1.330000000000001
17,1,1.0840000000000007
17,1,1.0240000000000007
17,1,1.256000000000001
17,1,0.9060000000000007
17,1,1.2040000000000008
17,1,1.422000000000001
17,0,0.8100000000000006
17,1,0.7880000000000006
17,1,2.067999999999994
17,1,1.340000000000001
17,1,1.7020000000000013
17,1,2.565999999999939
17,0,1.484000000000001
17,1,0.7240000000000005
17,1,1.342000000000001
17,0,2.4899999999999474
17,1,0.6220000000000004
17,1,1.324000000000001
17,0,0.9840000000000008
17,1,1.340000000000001
17,1,1.364000000000001
17,1,0.9560000000000007
17,1,2.293999999999969
17,1,0.9040000000000007
17,1,0.7860000000000006
17,1,0.9080000000000007
17,0,1.6900000000000013
17,0,0.6800000000000005
17,1,0.8780000000000007
17,1,0.8220000000000006
17,1,0.5580000000000004
17,1,1.1780000000000008
17,0,2.2999999999999683
17,1,2.1419999999999857
17,1,0.9120000000000007
17,1,0.9060000000000007
17,0,4.171999999999763
17,0,1.1400000000000008
17,1,0.9700000000000008
17,1,1.376000000000001
17,1,1.6640000000000013
17,0,1.0500000000000007
17,1,1.6540000000000012
17,1,2.2699999999999716
17,1,0.7600000000000006
17,0,0.7160000000000005
17,1,0.5900000000000004
17,1,1.488000000000001
17,1,1.332000000000001
17,1,0.6840000000000005
17,1,0.9500000000000007
17,0,1.0540000000000007
17,1,1.7880000000000014
17,1,0.8120000000000006
17,1,0.8540000000000006
17,1,0.8480000000000006
17,1,2.0339999999999976
17,1,1.498000000000001
17,0,1.0160000000000007
17,0,3.4139999999998456
17,1,0.5260000000000004
17,1,2.4159999999999555
17,1,1.6040000000000012
17,1,0.9140000000000007
17,1,0.9380000000000007
17,0,0.9540000000000007
17,1,1.476000000000001
17,1,2.3819999999999593
17,1,1.2100000000000009
17,1,4.019999999999779
17,1,0.7440000000000005
17,1,0.5800000000000004
17,1,0.8920000000000007
17,0,0.6800000000000005
17,0,1.386000000000001
17,1,0.8480000000000006
17,1,2.9879999999998925
17,0,4.5539999999997205
17,0,2.563999999999939
17,0,0.8020000000000006
17,1,0.8380000000000006
17,0,1.6140000000000012
17,1,1.0860000000000007
17,1,0.9940000000000008
17,1,1.7720000000000014
17,1,2.173999999999982
17,1,0.8860000000000007
17,1,1.2200000000000009
17,1,1.1060000000000008
17,0,1.442000000000001
17,1,1.472000000000001
17,0,1.8560000000000014
17,0,2.4879999999999476
17,0,1.9420000000000015
17,1,1.5080000000000011
17,1,0.5700000000000004
17,0,0.9000000000000007
17,1,0.9560000000000007
17,0,0.5740000000000004
17,1,0.8320000000000006
17,1,1.1540000000000008
17,0,1.5680000000000012
17,1,0.8680000000000007
17,1,0.6260000000000004
17,1,0.4900000000000004
17,1,1.1380000000000008
17,1,0.6940000000000005
17,0,0.9160000000000007
17,1,0.4160000000000003
17,1,2.573999999999938
17,1,2.6439999999999304
17,1,0.6260000000000004
17,0,2.2999999999999683
17,0,1.5300000000000011
17,1,1.1720000000000008
17,1,1.0460000000000007
17,1,1.9680000000000015
17,1,0.47400000000000037
17,1,1.0900000000000007
17,1,1.434000000000001
17,0,0.8480000000000006
17,0,0.8180000000000006
17,1,1.5740000000000012
17,0,1.1560000000000008
17,1,1.9360000000000015
17,1,0.8000000000000006
17,0,0.5600000000000004
17,1,0.8280000000000006
17,0,1.5640000000000012
17,1,0.8500000000000006
17,1,0.6600000000000005
17,0,1.5140000000000011
17,1,1.448000000000001
17,0,1.7020000000000013
17,0,0.44400000000000034
17,1,0.6340000000000005
17,1,0.7140000000000005
17,1,0.5440000000000004
17,0,0.9380000000000007
17,1,3.7079999999998132
17,1,1.436000000000001
17,1,1.0780000000000007
17,1,1.9880000000000015
17,0,0.6740000000000005
17,1,0.7920000000000006
17,1,1.374000000000001
17,1,2.9699999999998945
17,1,1.290000000000001
17,1,1.0020000000000007
17,0,1.458000000000001
17,0,0.6480000000000005
17,1,1.0520000000000007
17,0,1.334000000000001
17,1,0.7720000000000006
17,1,1.418000000000001
17,1,1.5980000000000012
17,1,0.8580000000000007
17,1,1.6360000000000012
17,0,0.9560000000000007
17,1,0.6580000000000005
17,0,1.414000000000001
17,0,0.9780000000000008
17,1,1.8220000000000014
17,1,0.8600000000000007
17,0,1.7060000000000013
17,1,1.2400000000000009
17,1,1.1640000000000008
17,0,0.9660000000000007
17,1,1.5400000000000011
17,1,1.0160000000000007
17,1,1.8200000000000014
17,0,0.6920000000000005
17,1,1.1920000000000008
17,1,0.7440000000000005
17,1,1.1740000000000008
17,1,1.5300000000000011
17,1,0.6480000000000005
17,1,1.5220000000000011
17,1,2.0259999999999985
17,1,1.274000000000001
17,0,1.9860000000000015
17,0,2.6799999999999264
17,0,1.9280000000000015
17,1,0.9020000000000007
17,1,0.7700000000000006
17,1,1.7340000000000013
17,1,1.0100000000000007
17,1,0.7280000000000005
17,0,1.8500000000000014
17,0,1.5660000000000012
17,1,0.8280000000000006
17,1,0.8420000000000006
17,1,0.9120000000000007
17,0,1.0160000000000007
17,1,1.1240000000000008
17,1,0.8500000000000006
17,1,0.8920000000000007
17,1,1.6060000000000012
17,1,1.6760000000000013
17,1,2.221999999999977
17,1,0.8140000000000006
17,0,1.0980000000000008
17,1,2.28399999999997
17,0,0.9360000000000007
17,1,1.5060000000000011
17,0,3.973999999999784
17,1,0.6560000000000005
17,1,1.7500000000000013
17,1,0.7780000000000006
17,1,1.1820000000000008
17,0,1.1820000000000008
17,1,1.7720000000000014
17,1,1.6620000000000013
17,0,1.354000000000001
17,0,4.043999999999777
17,0,1.1320000000000008
17,1,1.7220000000000013
17,1,1.9180000000000015
17,0,1.430000000000001
17,1,1.0400000000000007
17,1,1.6140000000000012
17,0,1.306000000000001
17,0,1.1080000000000008
17,1,0.6540000000000005
17,1,0.8080000000000006
17,1,0.7080000000000005
17,1,1.326000000000001
17,1,0.4980000000000004
17,1,1.0720000000000007
17,0,0.8320000000000006
17,0,1.8400000000000014
17,1,1.9640000000000015
17,1,0.8160000000000006
17,1,0.8160000000000006
17,1,0.6980000000000005
17,0,1.2140000000000009
17,0,2.845999999999908
17,1,1.334000000000001
17,1,1.7360000000000013
17,1,1.1080000000000008
17,1,1.388000000000001
17,1,1.0320000000000007
17,1,0.5400000000000004
17,0,0.8620000000000007
17,1,0.8620000000000007
17,1,1.400000000000001
17,0,1.8600000000000014
17,0,1.6900000000000013
17,1,1.374000000000001
17,1,2.401999999999957
17,1,3.563999999999829
17,1,0.8080000000000006
17,1,2.231999999999976
17,0,1.450000000000001
17,1,1.5840000000000012
17,1,2.765999999999917
17,0,0.8900000000000007
17,1,0.46000000000000035
17,1,1.276000000000001
17,1,1.0400000000000007
17,1,0.8540000000000006
17,0,1.382000000000001
17,1,1.5820000000000012
17,1,2.6359999999999313
17,1,3.429999999999844
17,1,2.4819999999999482
17,1,1.9740000000000015
17,1,0.7540000000000006
17,0,0.8720000000000007
17,1,1.0720000000000007
17,1,2.7779999999999156
17,1,1.310000000000001
17,1,1.7660000000000013
17,0,2.28599999999997
17,1,1.0440000000000007
17,0,0.9760000000000008
17,0,0.9160000000000007
17,0,1.0440000000000007
17,1,1.5680000000000012
17,1,0.8860000000000007
17,0,2.0959999999999908
17,1,1.1480000000000008
17,0,3.0539999999998853
17,1,1.5700000000000012
17,1,1.0280000000000007
17,1,1.5520000000000012
17,0,0.7800000000000006
17,1,0.6960000000000005
17,1,1.0080000000000007
17,0,0.8840000000000007
17,1,1.0060000000000007
17,0,1.9100000000000015
17,1,4.321999999999746
17,1,1.1020000000000008
17,1,0.9560000000000007
17,0,1.0680000000000007
17,1,1.1920000000000008
17,1,1.9680000000000015
17,1,1.1200000000000008
17,1,1.7980000000000014
17,1,1.460000000000001
17,1,0.6200000000000004
17,1,2.1279999999999872
17,1,1.2340000000000009
17,1,2.3599999999999617
17,1,1.342000000000001
17,1,0.7780000000000006
17,1,0.43800000000000033
17,1,0.9860000000000008
17,0,1.5620000000000012
17,1,1.1020000000000008
17,1,0.8560000000000006
17,1,0.5900000000000004
17,1,1.5800000000000012
17,1,0.5520000000000004
17,1,2.7139999999999227
17,1,1.7620000000000013
17,1,0.6280000000000004
17,1,1.0480000000000007
17,1,0.7860000000000006
17,1,2.575999999999938
17,1,0.5080000000000003
